city_number,city_code,metric
4593,4310553,0.24536214048042299
4470,4304655,0.24535095715587968
4041,4122651,0.2451498314964933
3861,4108551,0.24483762394250888
4713,4315354,0.24475969626699404
1084,2409605,0.2444817876283041
4299,4212700,0.24435970765808707
4029,4121752,0.24406057308668844
3626,3546900,0.24392785934384628
1034,2404606,0.24359670558421576
1109,2412005,0.24359670558421576
1212,2505279,0.24345348469087785
4035,4122172,0.24294805253418783
1576,2703502,0.24291516245487366
1581,2703908,0.24291516245487366
3864,4108700,0.24290420107395877
4606,4311130,0.242619551989904
4821,4321493,0.24244471467819664
4429,4302055,0.24221562275018
4559,4308656,0.2421720352708296
4399,4300554,0.24200872184507485
4601,4310876,0.24200872184507485
4717,4315552,0.24183476346646302
4361,4217600,0.24141178581038658
4371,4218350,0.24141178581038658
4767,4318481,0.241368487131199
4797,4320321,0.24126030835424883
4824,4321626,0.2412062553210557
906,2307650,0.24100107449856734
4715,4315453,0.24074239713774598
5363,1304401,0.24039835655591282
3746,4100459,0.23991620983197398
4840,4322350,0.23955320190467713
4036,4122206,0.23927634795750544
4635,4312351,0.23925507800346682
4560,4308706,0.23924444444444445
4018,4120804,0.23907443595665304
4475,4304713,0.2374189564680457
4618,4311643,0.2374189564680457
4683,4314175,0.23720971224606707
3245,3511300,0.23614827813116912
4298,4212650,0.23609649122807017
556,2111631,0.23476819747917485
557,2111672,0.23476819747917485
308,1712702,0.23475795900566943
6,1100072,0.23460448899542383
40,1101468,0.23460448899542383
2,1100031,0.23459426479560708
5074,5108105,0.23378935939196527
1159,2501203,0.23316151946983152
24,1100379,0.23304039135893329
522,2109403,0.23059458533241947
187,1506351,0.22943483079021396
5117,5203609,0.22151351796222377
4197,4205100,0.21999264375332053
4385,4219408,0.21999264375332053
4205,4205456,0.21986684638320467
480,2106359,0.21887452224119705
2340,3119906,0.216820397148266
2639,3145059,0.21554416593256986
