city_number,city_code,metric
1851,2911402,0.002235889207079711
2754,3154804,0.002028143231689567
1563,2702355,0.0019792163607865055
1203,2504603,0.0019395389994056938
1561,2702207,0.0018752635671711692
1222,2506103,0.0018620755466632242
3552,3539806,0.0017587533593366178
230,1600402,0.0016971128073710506
3195,3506607,0.0014502306804438253
1567,2702603,0.0014180115132376339
2744,3153905,0.0013055057579533156
1704,2806701,0.0012896087452427397
3379,3523107,0.0012860987234002527
3630,3547304,0.001131708350302254
2636,3144805,0.0009893449253778849
375,2100303,0.0009438862925121282
1369,2601052,0.0009335888841435497
3369,3522208,0.0008749580967259406
5322,2605459,0.0007459463844711361
3185,3505708,0.0007074535842284954
